interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.83527491988041,14.13607616660762
5.0,11.391283179649534,12.632491404063568
6.0,10.53492586237865,12.597291823021138
7.0,10.948708671321977,12.44892838655348
8.0,14.63352744090004,15.890909005463621
9.0,12.94409016440432,14.441021660091984
10.0,8.410784117130646,11.576518625190998
11,13.89,13.89
12.0,10.428100191725877,12.14211826494784
13,13.89,13.89
14.0,12.935260265571108,13.986151621650379
15.0,12.102398092219723,13.095329007336964
16.0,10.654384625347149,11.939019335386206
17.0,14.144923349041328,15.542770666160859
18.0,10.035311257684716,10.894033930767376
19.0,7.614949858015178,10.558241216064603
20.0,12.14511824304106,13.258300445808453
21.0,13.126715104336723,14.206615694189034
22.0,13.99126727596353,15.233093525258516
