interval,instspeed,avgspeed
0.0,12.532057298540956,12.583648262455766
1.0,11.535834309859565,7.390953629318192
2.0,11.977768107037978,9.424184557155904
3.0,12.943220089064553,11.143510371187189
4.0,11.537737840697375,9.601556117127608
5.0,12.334984112581322,11.675135373449613
6.0,12.235049201786806,8.907321655721065
7.0,11.753206253319602,9.360340013455446
8.0,12.24247105396447,9.558387450486052
9.0,12.167611585654283,10.27602469497388
10.0,12.225600529408428,12.58747803451493
11.0,12.610697222542733,9.958404937822136
12.0,12.64194345326454,12.84032648992927
13.0,12.609505911146915,12.2549638012175
14.0,11.498802204347092,10.71265852766496
15.0,11.99864348995997,9.038543630119905
16.0,11.871770740596563,8.6987060248112
17.0,11.800019218093082,11.623706457753531
18.0,11.768952446781872,8.825333577963274
19.0,12.029435378072925,9.921521609924802
20.0,12.710982595416736,10.262999894529873
21.0,12.828351328268266,13.404401791867674
22.0,12.713631173317392,9.79148487802984
23.0,12.560865959451977,12.600309566178435
24.0,15.303982478224817,10.0879004442951
