interval,instspeed,avgspeed
0.0,12.161392562482616,12.978436754320215
1.0,12.611607905626236,13.137460883044538
2.0,11.036460793892882,12.446080240030618
3.0,14.393565800442055,15.722928203555394
4.0,13.036883144472364,14.204179547124143
5.0,14.31836046480303,15.721499401550874
6.0,11.4793736788711,12.060640429964787
7.0,13.58958029939875,14.220796490108366
8.0,13.89,13.89
9.0,12.258131526154562,13.31981243960497
10.0,13.289313620636133,13.907919667351837
11.0,11.91146138433549,13.019258664664173
12.0,12.134680645906325,13.181138599496187
13.0,11.449647809096813,12.704457415105738
14.0,13.89,13.89
15.0,13.66187067693459,14.942307578102751
16.0,11.815221832220564,12.686824410482926
17.0,12.303115541045152,13.254988629869171
18.0,11.90103825420874,12.56083316562403
19.0,12.497840294457347,12.748490927842898
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.548923474641942,14.599295640575743
23.0,12.194500812338426,12.73216964279202
24.0,12.247394123486645,12.934639604129947
