interval,instspeed,avgspeed
0.0,11.719897812677809,11.607576697874768
1.0,13.89,13.89
2.0,12.618223425160188,15.838574332258483
3.0,12.132826854990341,14.687592504955012
4.0,11.928033813723667,15.00255464233065
5.0,12.68558162321303,15.927566649213807
6.0,12.679014301707591,15.955901419229212
7.0,10.602368022228996,13.704185573026743
8.0,13.535426214239758,16.84673990194651
9.0,12.451748231276015,14.520044784074923
10.0,15.272884092496652,19.288584338846213
11.0,11.74841258429853,12.409436075080052
12.0,13.982064866316575,13.51636418427659
13.0,11.55675529547474,12.350685735741322
14.0,11.663622318845096,14.802713944725637
15.0,13.759660370158974,17.29249380420454
16.0,12.899841078478024,16.320896286036124
17.0,13.750265804942313,17.179127940563838
18.0,12.749102341439219,14.170055355873705
19.0,13.89,13.89
20.0,14.040785010040965,15.303057992307501
21.0,11.667953112017225,14.630197060974828
22.0,12.40553765969992,15.721963887007949
23.0,14.44408676722278,18.318275588793767
24.0,10.243335348870788,13.25674210254617
