interval,instspeed,avgspeed
0.0,13.019841676132597,13.426376779713362
1.0,11.698908104867895,11.629690545153773
2.0,12.779405787920936,11.953989414881708
3.0,12.179152855477831,9.657347435949251
4.0,10.992968489775327,11.709706526937389
5.0,12.193154814018644,11.805838215736872
6.0,12.374216658555568,11.802364928538012
7.0,13.89,11.870152988754688
8.0,12.292396813718847,12.326689685110457
9.0,10.801562451444418,11.027555690036255
10.0,11.764924666126115,8.504983010561146
11.0,13.177770177051405,12.609421419897336
12.0,11.861367681094153,7.972676381598807
13.0,12.626044809016003,9.689162907937053
14.0,12.501517581484784,12.928294942972991
15.0,10.88298843805118,7.010324367505096
16.0,12.36663214102312,12.438384559445973
17.0,12.942104226018534,12.207708949730112
18.0,13.89,13.89
19.0,11.791180702622977,6.146735530916483
20.0,13.89,13.89
21.0,12.349512359540979,12.410321825688788
22.0,9.721058034188417,10.301351109726298
23.0,12.034467924232793,12.100938350645158
