interval,instspeed,avgspeed
0.0,13.304488754050194,20.835000000000004
1.0,12.731099481900138,20.835
2.0,12.283759577523119,20.835000000000004
3.0,13.17424805549263,20.835
4.0,13.274598074548866,20.835
5.0,12.289164176462895,20.835
6.0,12.675510314070328,20.835
7.0,12.70181985854283,20.835
8.0,12.787007180636357,20.835
9.0,13.234014624891248,20.835
10.0,12.615960997826704,20.835000000000004
11.0,11.801237438015278,20.743645251218982
12.0,12.575734350165444,20.835000000000004
13.0,13.263341108649442,20.835
14.0,12.058318137614629,20.835
15.0,12.186098915707735,20.835
16.0,11.6695470484965,19.87985994832921
17.0,12.50445039115775,20.835000000000004
18.0,12.813306442966889,20.835000000000004
19.0,11.739344755853002,20.835
20.0,13.677486593884604,20.835
21.0,12.21598958600571,20.835
22.0,12.406416777686944,20.835
23.0,12.908376505377937,20.835
24.0,11.265381843008868,20.835
