interval,instspeed,avgspeed
0.0,12.006348719311,11.040277042383932
1.0,13.89,13.89
2.0,14.679804121416266,13.818894658657772
3.0,12.684451450638825,12.077325231392686
4.0,12.749093622445136,11.31474881301812
5.0,13.041108238283575,11.243083418064836
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.873425224584748,11.388423319921424
9.0,13.89,13.89
10.0,12.291805712877704,10.404896527307358
11.0,11.399848519674356,10.441834814862656
12.0,13.89,13.89
13.0,14.381333341521255,12.010497041700324
14.0,12.168019959575624,7.682965698911396
15.0,13.44066044132708,13.25548043795865
16.0,11.69779315145757,10.557166250862144
17.0,13.89,13.89
18.0,14.52942828657661,11.758636823490152
19.0,12.679969984092835,11.502452804562528
20.0,14.069796029450796,11.623419095507142
21.0,13.633684866071178,13.290315172950493
22.0,9.834461968675154,9.790172018585048
23.0,11.05109842618176,9.399840387271732
