interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.523800941132947,13.141426290931353
2.0,13.343849738311391,8.261617200216223
3,13.89,13.89
4,13.89,13.89
5.0,12.754629866934383,12.594807799433017
6.0,12.66647666402882,11.663059403363238
7.0,13.235798213687627,10.816810133705095
8.0,13.246383935254764,13.745198096899621
9.0,12.996675869333274,12.009582695510755
10.0,13.204234184211257,12.489223989428286
11.0,13.51854658499014,13.831088352806065
12.0,11.028650049718449,11.75051773388326
13.0,11.356781654291916,10.556494117745425
14.0,15.30520814699672,11.496241585691072
15,13.89,13.89
16.0,12.455019767133296,12.711385783202314
17,13.89,13.89
18,13.89,13.89
19.0,13.281483063055443,11.579717957268015
20.0,14.211543438553251,7.950956039006323
21.0,14.317573829611222,14.501607751215039
22.0,12.0174168343865,11.202517359419254
23.0,13.846354642740144,12.508952197248718
