interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.234455734112778,8.513690998546537
2,13.89,13.89
3.0,14.46769200584295,13.89
4.0,14.48059672210151,13.424604312360728
5.0,10.733356698335191,5.787375305900313
6.0,11.392198941775325,10.685744597558505
7.0,12.611393412403062,11.715792342161034
8.0,11.175339427310476,3.634209447246726
9,13.89,13.89
10.0,14.32190549342331,13.42481963133285
11,13.89,13.89
12.0,12.658230696492415,11.708804753750899
13.0,13.491674393356078,8.34986189044101
14,13.89,13.89
15.0,14.995838555248532,12.887006827149829
16,13.89,13.89
17.0,13.858524349392292,12.57356853587079
18.0,12.511402244776049,12.063294068030851
19.0,13.320799384924973,12.18751370393563
20.0,12.377165279993164,11.534588870703505
21.0,10.828142771002968,9.341061219928532
22.0,14.201339893183702,12.120969581838908
23.0,12.095638562949404,11.662750727746836
24.0,10.995503441839116,11.356117490871103
25.0,13.75184699589933,12.707388493862537
