interval,instspeed,avgspeed
0.0,12.637586001402255,16.23479616747972
1.0,12.087279062029149,15.600514557488134
2.0,12.067897482678053,15.833391016097673
3.0,13.89,13.89
4.0,13.247072931399886,17.19663531326568
5.0,10.028190312935896,14.908400480969814
6.0,11.719726291926367,15.094406953176934
7.0,6.005845614491186,7.656460248087369
8.0,11.930473135337808,15.506724066244528
9.0,12.608180581763412,16.23862041059191
10.0,11.257116266752623,14.693983071762576
11.0,11.176750133633927,14.406772319616797
12.0,13.995793989341745,17.428193045294993
13.0,11.338191005996023,14.222982858389425
14.0,11.290749741745056,13.973123271983972
15.0,12.779810003204354,16.558270857654833
16.0,12.71382089593948,16.407681307359756
17.0,13.89,13.89
18.0,11.28146934116334,14.269727231385275
19.0,12.138771421092162,15.431881260218361
20.0,13.89,13.89
21.0,12.309392342108655,15.109135103206604
22.0,12.373260176482328,15.756309939688586
23.0,12.93906369167902,16.80023918482104
24.0,11.927667133524192,15.283516525077696
