interval,instspeed,avgspeed
0.0,12.089176831179689,11.375592748616935
1.0,12.0849816970643,11.063273336726345
2.0,11.96657700453202,12.24533362627189
3.0,12.622763079093435,12.188097444977117
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.53960664833416,2.9364215394639515
7.0,12.100842431681517,9.792469513409763
8.0,12.610209948551493,12.46542150706099
9.0,13.89,13.89
10.0,14.438758741983063,14.4070500664215
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.347720801428304,7.892394470596382
14.0,12.661806340780055,11.607632154274723
15.0,12.638188459058009,8.59528911467608
16.0,10.543955775931728,6.530012268333293
17.0,13.89,13.89
18.0,10.124102048900724,9.896333859586534
19.0,15.009195702018188,13.564263429970788
20.0,14.154167789934563,12.677143410185174
21.0,15.913158969256958,12.571111662925071
22.0,12.372609353672026,11.176553624154108
