interval,instspeed,avgspeed
0.0,13.208063347455465,11.864462703433846
1.0,15.10983823170176,12.768150401402595
2.0,13.92150897110388,12.275873058574021
3.0,12.435942254733305,11.591465730108993
4.0,13.339112676596672,12.131112281674348
5.0,11.562174571595346,11.029632248074815
6.0,13.89,13.89
7.0,12.288304373158816,11.16341568935868
8.0,13.794762672905605,9.776354068005874
9.0,15.521966679221965,13.658584525459268
10.0,12.840589841692582,11.494128873469508
11.0,13.89,13.89
12.0,13.902911108881408,12.252765327388795
13.0,13.048385552559255,11.80404896076972
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.775112918995262,12.305464014803258
17.0,13.89,13.89
18.0,13.095682012543564,11.845659240732456
19.0,11.69703246395589,11.209260173013083
20.0,12.281995443700579,11.515167275774324
21.0,11.812744923573618,11.389612252567783
22.0,13.155743787850383,11.869375666921677
23.0,14.266970190300766,12.629776382682342
