interval,instspeed,avgspeed
0.0,13.633300607133359,9.324375859186611
1.0,12.747741330986221,9.754806123436497
2.0,11.300729663011829,7.22501008668528
3.0,12.211441375490383,9.898171508778582
4.0,12.76394805467662,12.617160028698613
5.0,12.84150762736264,9.968347703256976
6.0,11.007868209471589,11.114463675264009
7.0,12.848666176750273,7.703202027666523
8.0,13.409878527444905,12.582813362033946
9.0,11.76509301205341,11.52575726695588
10.0,12.245157782388935,11.696313569257336
11.0,12.44525940893508,12.29644823581022
12.0,13.654630834640004,12.24687089817026
13.0,11.771542002596895,9.972311606823036
14.0,11.936316362192755,5.706417557180764
15.0,12.489791329908071,12.400092344170682
16.0,11.516715652551062,7.7592189719374005
17.0,12.702196423992037,11.744187605705843
18.0,13.329113970895461,12.770362708557641
19.0,12.074589016990103,7.857380445995335
20.0,11.307748931365047,7.7820890428914
21.0,13.251714358497438,13.237670977298324
22.0,12.300072597848455,12.03548038457753
23.0,13.372203348718472,12.541707990120537
24.0,12.639452550723508,7.132580570515372
