interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.581849159086364,6.7656437159326
2.0,12.158562639231125,9.25299581268145
3,13.89,13.89
4,13.89,13.89
5.0,12.60695722660834,9.26685543652208
6.0,9.745439163727818,7.317777779721748
7.0,10.617526544393385,10.5121186612688
8.0,13.761164802762758,10.998446737142315
9.0,11.182652104052435,4.294304566394768
10.0,12.641574162696116,11.833451893565982
11.0,14.000747570474704,4.835497776015589
12.0,11.566392086646601,9.35696019745865
13.0,12.007935428237767,9.764929330624899
14.0,12.68765984321272,9.168460367902663
15.0,13.815859841069148,9.300353926510104
16,13.89,13.89
17.0,11.957234241429411,11.474916370325051
18.0,10.716814044919962,8.28770852609787
19.0,12.340725669429624,11.901882355039056
20.0,11.67181079752339,11.365391095092093
21.0,12.254814597982095,9.91409084351191
22.0,12.16435411917587,11.491629367096056
23.0,13.05776948793624,12.29666773651122
24.0,11.114149474127421,6.183697018534815
