interval,instspeed,avgspeed
0.0,11.584338537833537,10.46959528758454
1.0,13.347940276743632,13.245501368651707
2.0,12.504055880961811,12.42958031561093
3.0,13.034613039521004,13.528458007187588
4.0,13.89,13.89
5.0,13.595801060075503,11.155541343069459
6.0,13.46543212396917,13.526918853331487
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.615866007004607,11.698552525436826
10.0,13.89,13.89
11.0,11.725882338050871,12.206352337952817
12.0,12.177980376127849,12.407566186262347
13.0,13.157327946221548,12.699593247301012
14.0,13.026434801927444,12.019504885707903
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.755629871821508,12.880489681019611
20.0,12.097875313877166,12.351924601941676
21.0,13.03254193848567,13.078347399650296
22.0,11.29083721349608,11.977092171203381
