interval,instspeed,avgspeed
0.0,11.437201129146372,11.509679969345125
1.0,12.466932969721295,13.88362454987066
2.0,12.6252885952291,13.7690311931184
3.0,12.085961085698022,12.431259307875393
4.0,14.11851938323874,17.850125963804892
5.0,11.799300767951351,13.991710232585579
6.0,12.155926841953951,15.123156506478978
7.0,12.501484750773928,14.808988399487497
8.0,13.059161981476166,14.42257450387357
9.0,11.338612520278955,10.622959481095204
10.0,15.149570089584524,18.897961462634864
11.0,12.27401767982916,12.632929502090981
12.0,12.595150507960854,13.269049620521471
13.0,12.863132151969731,14.739390730148374
14.0,13.694467167416676,15.402247985423294
15.0,12.536005790932993,13.109532554594642
16.0,12.43760322490534,12.700645415632255
17.0,13.07882339025932,13.035925997922558
18.0,12.183761263962651,12.779965500460836
19.0,11.52405154838313,13.89061176431879
20.0,12.297761210243088,14.14271502203952
21.0,12.790123284668503,16.040036156054022
22.0,13.101727141079428,15.625077935874764
23.0,12.073484023546968,11.727078940238611
24.0,11.494076317114327,14.619186584692446
