interval,instspeed,avgspeed
0.0,13.12895453677865,11.943979034975937
1.0,11.65104548243976,11.318077395795116
2.0,12.167785438327622,11.789260410498544
3.0,12.698561227176965,12.418754679902413
4.0,12.905694452418594,12.684738846893607
5.0,12.316960972954513,12.028502581352763
6.0,12.087748744093377,12.215948921239063
7.0,12.8888239722169,13.069016695762878
8.0,12.756682979998416,12.48447690506638
9.0,14.203931154969405,14.221722262205375
10.0,12.548544723112238,11.947269393980136
11.0,11.833613955046731,10.226285532819904
12.0,13.143501339516295,12.235989212754513
13.0,13.4170513554199,13.726656913844423
14.0,12.801783889289283,12.439309747204096
15.0,12.380780510754523,10.900933253928047
16.0,10.112417111719155,9.84490731445887
17.0,12.916525998175723,11.984717299592432
18.0,12.727918777603278,13.036845387859202
19.0,11.684987609712717,11.380860134447214
20.0,13.624666439792268,13.203500346652973
21.0,12.43998096837678,12.196140437971021
22.0,12.54722431859708,12.234755580286748
23.0,12.732341399600323,12.516061282371881
24.0,12.782343111135242,12.99824216957396
