interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.858715745365329,13.022370836866083
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.860105952651187,12.1349740865204
8,13.89,13.89
9.0,12.720449544084277,13.983930220076664
10.0,9.24948899757964,9.903356891987125
11,13.89,13.89
12,13.89,13.89
13.0,11.179244306437024,11.586804690347932
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.794640379479963,11.942506606221626
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.170401094448223,12.2950881405043
