interval,instspeed,avgspeed
0.0,11.939493058692657,11.68453266781422
1.0,12.637231635654025,12.802437641149584
2.0,14.040617042073414,7.717564549035232
3.0,14.142867921415846,13.836433073875078
4.0,13.545991406358356,9.67139383403537
5.0,13.89,3.4104116957386106
6.0,13.02083150960019,8.564533798908114
7.0,12.48271890786707,7.091751011438967
8.0,11.050988827084053,9.463417659380132
9.0,12.398802888745369,7.880782119199927
10.0,11.193266601172486,7.326791903705756
11.0,11.836705468289056,10.194975125589663
12.0,11.496663003285832,7.0021765484140905
13.0,11.862068611203524,10.414426763864324
14.0,12.069781571416396,3.8952074446440483
15.0,13.136850165275112,10.473574948898248
16.0,12.89363402348002,11.359482542201393
17.0,13.89,11.85985588242397
18.0,12.326831170176549,4.107944223149686
19.0,11.052968515969521,7.6009648443429665
20.0,12.113734003986135,9.37866037875133
21.0,11.498302551858377,8.495548062607119
22.0,12.426102140598765,8.978037930649364
23.0,12.855132999410019,9.994564920302809
24.0,11.900328805510446,12.366500636570855
