interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.110957589888836,12.421431535183375
2.0,11.93855174917618,14.602677336605032
3.0,11.832439859228664,13.647471165082976
4.0,9.073096988034475,9.427825140352562
5,13.89,13.89
6.0,12.533345145001457,14.68823787609913
7.0,11.906608911593072,13.502338147269574
8.0,13.710488056557338,17.03155235113938
9.0,11.921180433872332,14.119567666491477
10,13.89,13.89
11,13.89,13.89
12.0,11.532862559529612,14.141055928454223
13.0,11.506927531325912,14.026945068123279
14.0,12.354217344637185,15.254948868189928
15.0,12.796732126816924,14.509282606083309
16,13.89,13.89
17,13.89,13.89
18.0,12.896381602313193,15.85426312238637
19.0,10.925646213476554,13.001733782230367
20.0,12.010202053926202,13.838403004672776
21.0,12.697152356347923,15.151584848570636
