interval,instspeed,avgspeed
0.0,12.894935529004373,8.318627723482642
1.0,12.19737705919611,7.841651722774097
2.0,11.903508150034884,4.516021862376851
3.0,13.046712057827026,10.863093296127772
4.0,12.154067036153734,8.911801705958679
5.0,11.95854888293045,6.6988938453961975
6.0,12.091788963980198,6.828655453932701
7.0,13.085404107203857,6.566800806413852
8.0,12.524693674472932,7.743370366477561
9.0,11.495616566213608,5.038186278236785
10.0,11.22089712463251,9.627556726832019
11.0,13.222991192165026,7.96124724032588
12.0,12.718169678839292,6.648960409275009
13.0,12.046781523889639,9.150045774599954
14.0,11.974925716094148,7.151794738261469
15.0,11.617653805691928,5.1854156378365035
16.0,12.616501525298798,10.082199868867804
17.0,12.488282056358312,10.872490978223762
18.0,11.751077265284396,8.274422796897971
19.0,12.934930964971205,8.931952778540698
20.0,12.012625978374404,6.4855301289068805
21.0,11.910298132799642,5.5377230031058575
22.0,12.908962625882772,8.22848432324941
23.0,12.716324750336407,9.458891273554915
24.0,12.297544683062982,8.10186958726993
