interval,instspeed,avgspeed
0.0,12.989194651201126,12.29577665066356
1.0,9.736597167007586,2.3911452547329106
2.0,13.240045417349537,7.142878020605188
3.0,12.479449376934001,12.667612194430317
4.0,11.325525661065248,9.00473015394213
5.0,12.672225366505003,8.103222662790913
6.0,11.214732497429575,8.063372243348383
7.0,12.724177766409738,9.49779426070857
8.0,11.229043849327669,4.3318779841219195
9.0,13.645530833872861,7.3206801980963805
10.0,12.14118791659815,9.914432919456234
11.0,11.478506894751886,11.817098352707049
12.0,13.966226091102808,8.993862544347747
13.0,9.9432058326375,9.319892709282088
14.0,10.927068327468191,6.779412888042259
15.0,10.560489007637237,4.9377924894273475
16.0,13.86434677757704,11.890124276500366
17.0,13.89,13.89
18.0,12.315572014916201,9.886001795827243
19.0,12.630084514012703,9.700508042616592
20.0,11.561154352506001,4.9572620641191
21.0,12.436815316625395,11.343447289097949
22.0,12.938730398238317,7.172259620322887
23.0,12.127354609663275,11.229315015852354
