interval,instspeed,avgspeed
0.0,13.400136552925037,12.718516110816283
1.0,13.89,13.89
2.0,11.158111477145392,10.868887800729869
3.0,11.004099330281644,7.875526842323544
4.0,11.072641886342822,11.433740562686213
5.0,11.4839850514461,11.163997554452314
6.0,12.827447505733646,10.897741265381105
7.0,12.10755431080639,11.334979156038207
8.0,12.482587611928233,5.971807137380658
9.0,13.89,13.89
10.0,12.479263129234303,6.5889845634097535
11.0,12.21335575863094,12.852351679547956
12.0,9.647781325624468,10.398496909979816
13.0,12.896046433951561,11.020590175278771
14.0,11.29280237275757,11.707633599034956
15.0,13.89,13.89
16.0,13.095836306055755,12.163939586880645
17.0,12.531425818977626,11.039798455316193
18.0,12.168117929620287,8.86933019979378
19.0,13.89,13.89
20.0,12.597766410241343,13.599461034055736
21.0,12.563939772153878,8.241258591445279
22.0,13.837842172525656,13.531244733129222
23.0,13.889106047736153,12.656338477355018
