interval,instspeed,avgspeed
0.0,12.224918736133237,2.190775935475502
1.0,12.45321415451728,9.877210376062012
2.0,14.216099774904253,13.490250900621676
3.0,12.550386353947031,10.662186310044346
4.0,13.315207539839767,12.06010701112748
5.0,13.643633242052664,12.909559604177396
6.0,12.15612161318704,8.760906164336282
7.0,11.586830590260746,11.834235962568354
8.0,12.65492462855068,6.2290115742536045
9.0,12.131989053184167,11.91537157274468
10.0,11.829623298997289,8.132386573068528
11.0,13.61005954859328,3.7829630349622647
12.0,12.637435678750046,9.97260086186526
13.0,12.902284883752278,9.97591626855009
14.0,12.881289751341985,11.717300505901392
15.0,12.171913181486726,9.264753311915854
16.0,12.517774783362869,6.934630702153061
17.0,13.099971538372927,13.8974290604733
18.0,11.927011856005448,10.024184535902378
19.0,12.646562701753748,8.857605549987625
20.0,13.259144421640862,13.557464345204448
21.0,11.714668918103005,8.097140140352176
22.0,10.92554887044356,10.576689023460313
23.0,12.696069806432662,11.372298256080212
24.0,14.660087603307812,7.684469069570641
