interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.81681511439694,9.28992547762764
4.0,13.745025362818211,12.8503536778345
5,13.89,13.89
6.0,13.450838045710572,8.41379957740346
7,13.89,13.89
8.0,13.095601345300999,8.470774767466311
9.0,10.958265524761092,9.316007633743252
10.0,13.437130108209312,10.5492528512661
11.0,12.421374933812919,11.606964158796002
12.0,11.126234258471367,8.237342771651294
13,13.89,13.89
14.0,13.491135488822565,13.25823568839369
15.0,13.018080261798447,13.035231170241472
16.0,11.506106357645976,12.47615830176895
17.0,13.336383039900877,9.218069772349462
18.0,12.467508136646995,8.17948521415389
19.0,12.103234533925267,12.179299374608563
20.0,11.699302778736055,11.68345067368249
21.0,12.092489347493744,11.876886699665741
22.0,12.02922939162579,12.063597366623274
23.0,13.933018693712324,13.271460889193031
24.0,13.302524339611836,11.988114440078412
