interval,instspeed,avgspeed
0.0,10.278609705177512,11.093968083011863
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.497240367351536,14.639653984468035
4.0,13.827645056404045,14.52663531660794
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.434414027149451,12.29136015246378
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.617986568747323,12.189717237950841
13.0,13.950325153644016,12.513981971525252
14.0,11.243685912804782,10.066577516942399
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.893362865732668,11.127685634046818
21.0,12.53048540417048,11.77544988832809
22.0,10.789812087861376,11.056316279142312
23.0,10.16237092188872,11.201209475842719
24.0,12.199933621004078,13.25071682554248
