interval,instspeed,avgspeed
0.0,15.4776823135404,15.00214444021791
1.0,11.559176632342137,11.928964738213429
2.0,13.89,13.89
3.0,10.933488427972776,11.33568089359241
4.0,13.89,13.89
5.0,13.801425431426567,13.743513683949299
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.927482001625528,12.33062578391758
10.0,15.380084064471603,15.506058706612361
11.0,10.873762410518122,11.360692536304908
12.0,11.716745389524922,11.420573329500229
13.0,12.458011087441704,12.21155194236534
14.0,13.068840791773823,12.916023320459464
15.0,13.89,13.89
16.0,13.34632411553468,12.799874319284072
17.0,13.789224002103296,13.838797857513036
18.0,12.77832570942914,12.896635403964083
19.0,12.998168348843311,13.89
20.0,13.89,13.339085359068427
21.0,13.420819193718486,13.05609326323418
22.0,12.24417020148089,12.955312154598882
23.0,12.44085057281483,12.44687506054399
