interval,instspeed,avgspeed
0.0,10.94780597729848,8.220812182315267
1.0,13.734495623301251,13.661202193411798
2.0,12.629627782724585,6.094240158376321
3.0,12.300089679514507,8.79821178094003
4.0,13.757437023037836,9.596476493203838
5.0,13.49987483092225,13.3670928725571
6.0,12.827161952450457,6.508103511134658
7.0,12.120779882382072,11.83774515626767
8.0,11.26296629521533,5.885838118574289
9.0,12.186408308889838,11.366696253555322
10.0,14.546676141444962,8.551953943818848
11.0,9.381061744427049,8.889425304529205
12.0,11.99410427410594,11.651926288145248
13.0,13.079092987306126,12.599287539759535
14.0,13.89,13.89
15.0,12.844673505451492,12.951402322533232
16.0,12.009789958455206,8.923929086485465
17.0,11.563179659456946,8.739445681455647
18.0,11.427707786629094,10.090165299559219
19.0,11.747778138480559,11.875029575143436
20.0,9.150405407981582,7.8336542534962526
21.0,12.861766368189985,12.309934088333463
22.0,13.89,13.89
23.0,12.219751292288102,12.19132067841175
24.0,12.990412230371136,6.217408001992693
