interval,instspeed,avgspeed
0.0,11.409493744339317,5.428277742657134
1.0,11.956606149111103,1.774865905416429
2.0,12.028233315467936,7.174500131882814
3.0,11.680143532544818,7.324368905751757
4.0,13.89,13.89
5.0,11.150011004839419,7.540112519194362
6.0,11.783734550368019,6.43958516105064
7.0,12.368245884730715,6.2074357467844425
8.0,12.517368526680901,11.940393711544843
9.0,11.952925513337888,8.058579962506268
10.0,13.275935992169593,12.294809605287384
11.0,10.438759512048255,7.557311861934437
12.0,13.89,13.89
13.0,14.201661679755151,11.751312994205682
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.716436806683465,11.031469248242143
17.0,10.867173208784198,10.185220734688617
18.0,10.722283789486246,5.232287616155744
19.0,12.000113750332048,11.223256352228768
20.0,13.89,13.89
21.0,10.091027447199448,3.7648342399103436
22.0,12.359514421607985,10.979215478019412
23.0,11.636380817996152,11.638203587694846
