interval,instspeed,avgspeed
0.0,13.321448952507094,12.991300531431982
1.0,12.85216327938227,11.603420725053343
2.0,10.868700512544002,11.034133194080907
3.0,13.255486500555957,13.181936706360947
4.0,12.412220868106784,12.195836623877646
5.0,13.89,13.89
6.0,13.545702421439234,13.56330746609577
7.0,12.401679763745086,9.844182483867492
8.0,13.888883158275831,13.318645870680255
9.0,14.066945182240582,11.323954594984993
10.0,13.71290554144224,14.561972942448286
11.0,12.780974180660358,12.656885090934448
12.0,11.928223271984567,11.65745518373121
13.0,13.741998726722123,13.369797038185355
14.0,13.89,13.89
15.0,11.50515872841178,12.879898926617136
16.0,11.6738021050086,9.36651461512241
17.0,12.754156379107474,12.484803925157664
18.0,12.330469575266221,8.87167349599621
19.0,10.64560598026206,9.159640917108408
20.0,11.967070282725476,11.88120095560032
21.0,13.643218905040452,11.515562288558792
22.0,14.366408688276836,11.143158599759595
23.0,14.023442672088317,13.457566528909258
