interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.778468840240588,12.38729015268218
2.0,12.024517394728349,12.572462281480885
3.0,11.340648446012237,11.531327369088453
4.0,12.987161927983763,13.413509122459374
5.0,13.30232658479854,13.957405551357365
6.0,11.392042436192853,11.718046375906665
7.0,12.512035447794885,13.118398431587705
8,13.89,13.89
9.0,11.576668691555017,12.244362435151949
10.0,11.931143020536526,12.054416384816038
11.0,12.558913826108897,12.732990918027292
12.0,11.342252761379115,11.700361632305608
13.0,10.157241808215467,10.524658102738012
14.0,10.089349093056477,10.459960902183807
15.0,11.108310086806778,11.370224918139593
16.0,14.014968268618674,13.414924977768642
17.0,10.829716437081741,11.922166810329948
18.0,12.824124870176025,13.594074790649005
19.0,10.030220797675835,10.589288411580142
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.450822326430819,11.900697323991121
24.0,11.672214149496378,12.126762176667423
