interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.051783821073997,13.858662076580234
4,13.89,13.89
5,13.89,13.89
6.0,12.210163178896291,13.088023213989189
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.67429871170268,13.646950814188754
13,13.89,13.89
14,13.89,13.89
15.0,12.923900380653718,13.805617466609743
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.746677982852416,14.83685560111728
