interval,instspeed,avgspeed
0.0,12.28936290010833,9.942675413834452
1.0,13.368346375069446,9.158741806572381
2.0,12.018499858273358,7.224551453565651
3.0,12.133560335369646,8.717536322695185
4.0,13.044586801766691,8.689556239930223
5.0,12.192123509164922,11.473075129758822
6.0,12.535617131241407,9.503638662700357
7.0,11.843109219490481,7.29866251605212
8.0,12.753778633068983,10.279344561725438
9.0,12.355408329707627,11.780318486098158
10.0,13.127043914975268,9.65578407600051
11.0,11.184792522036908,8.28958202903776
12.0,12.38221988151554,9.937165314912074
13.0,13.673415467767555,9.904241454330135
14.0,12.32574860400425,9.26782913020164
15.0,12.182371879435427,7.313384093407625
16.0,11.315904783697535,8.8482607319019
17.0,11.855617177781838,8.14752338583303
18.0,12.29382057801034,7.585819176364222
19.0,12.538168448258517,10.08245901241417
20.0,12.61340564860306,8.72911990164118
21.0,13.154333415045906,12.11653931822341
22.0,11.633799778945571,8.207025343758517
23.0,11.739681395654198,7.524337523164413
24.0,12.577745119721245,11.896074980221957
