interval,instspeed,avgspeed
0.0,13.615329648582982,13.706692536322127
1.0,12.893898895821748,13.689005632359676
2.0,13.89,13.89
3.0,10.374682974198072,11.1616989753404
4.0,16.199033273058557,14.19048701208499
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.58933487770292,13.026785542501583
8.0,13.89,13.89
9.0,16.990004815340022,14.650839376621724
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.112928767013942,12.298926996320494
14.0,12.689222920027582,11.389941325112938
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.347438017881656,12.9939890687135
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.902812661175659,11.511219017299554
22.0,11.181039053877912,11.990321655941475
23.0,14.102149920736409,13.907378101806579
