interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.639625253896394,12.106668348827842
2,13.89,13.89
3.0,12.639864672072296,11.586387582975686
4,13.89,13.89
5.0,12.635916821842585,12.242828249827884
6.0,10.96629575865663,11.02545661059603
7.0,13.24438055075317,10.235323011512493
8.0,12.059694378919767,10.715643620519344
9.0,11.244641260091138,5.980472832067993
10.0,11.646689557032746,11.745500983278085
11.0,12.47306907867359,11.705436485873602
12.0,11.858494084047305,11.947797659469467
13.0,12.30074119703682,11.630547267742292
14.0,14.733343775889647,13.945544481526065
15,13.89,13.89
16.0,13.342015262979103,12.287045404947136
17.0,10.676137000449163,13.89
18,13.89,5.921229271963952
19.0,12.28648136148055,11.64812024280059
20,13.89,13.89
21.0,12.00028484006077,11.237313711754137
22.0,12.533723958342385,8.956379109081139
23.0,13.579498205013293,12.087434737965761
24.0,11.770316454745947,9.000497502463817
