interval,instspeed,avgspeed
0.0,11.965569950144273,7.744924771423551
1.0,11.027864183024644,7.998697498033657
2.0,12.002038476895853,6.268167378556285
3.0,11.064436936423117,7.410628751409888
4.0,10.420767399248561,7.54149709608032
5.0,11.46170089848592,7.825966023882959
6.0,12.381976860481197,5.639435364673193
7.0,11.300539490637988,9.577615857782774
8.0,12.198774349143566,7.570864719047314
9.0,12.056510956918794,6.943545484024185
10.0,11.461803277928379,11.458199077852868
11.0,12.74678258913893,8.583752115944014
12.0,11.716500443023294,8.865917259127317
13.0,12.744581405929338,9.115098380881623
14.0,11.520765343785369,7.366529666839637
15.0,11.995040108515425,9.575584418314872
16.0,12.012481531351785,5.249564602322821
17.0,12.82626608745281,7.711657976618462
18.0,12.854368668309775,9.9496334942452
19.0,12.204118012976199,9.709362905874675
20.0,12.422125442525019,7.6616820104182075
21.0,11.947717732233412,11.997302315488392
22.0,11.88806015955159,8.700832164973964
23.0,12.142369088161727,6.190285542769464
24.0,11.898569317340117,6.303211094001424
