interval,instspeed,avgspeed
0.0,9.89539599678615,10.192919265831387
1.0,11.434344322752386,11.333388931720465
2.0,11.172867891587755,4.674632721524759
3.0,13.89,4.883963022926826
4.0,13.187674923217994,12.863978371982613
5.0,10.084784914614811,13.89
6.0,12.452042789146493,11.738814871738256
7.0,11.996053378805852,10.579197714222351
8.0,12.33974920401532,11.487637320938827
9.0,10.450655395730047,8.456791537245838
10.0,12.466183303317996,12.063667202233267
11.0,12.016928448344782,12.245731602446606
12.0,13.120563483753447,8.47041289133366
13.0,11.918977723918276,4.88656920555729
14.0,12.282922612345134,11.97930340746352
15.0,11.759200240965647,11.325425747362209
16.0,14.49095439980519,7.5383582655327
17.0,12.86348966052011,12.475307361356291
18.0,12.146844415815279,6.966495525279605
19.0,13.89,13.89
20.0,11.960697830919406,11.695976450090697
21.0,13.539867382934448,12.449733669647806
22.0,12.134079508763897,10.788462046581328
23.0,12.367506708422216,11.907930765114989
24.0,12.45597003521911,12.388685379783734
