interval,instspeed,avgspeed
0.0,13.103731562708976,11.429392104675157
1.0,12.884966482035049,11.528157402238113
2.0,13.89,13.89
3.0,11.157109688107301,9.576617127174039
4.0,12.522035526925064,6.904453018111878
5.0,12.295335758941448,9.479298639137312
6.0,12.832926464747745,11.898919008900405
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.722170978852544,13.89
10.0,13.89,1.9842699234552004
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.397717913883811,11.58339351984614
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.169040838031371,12.706115237676189
22.0,13.89,13.89
23.0,13.129216828914869,9.65717594397477
