interval,instspeed,avgspeed
0.0,11.898574348701882,12.59773345759499
1.0,9.806094998237564,11.426255155409445
2.0,12.406865443998663,13.736958566232994
3.0,11.83898351461788,13.283578901891051
4.0,12.297663364463627,13.490225216304461
5.0,11.75001255514778,13.47038844706135
6.0,11.434670502186444,13.046381615617094
7.0,12.451281984580431,14.525584600463858
8.0,9.874403945685213,11.965016580739467
9.0,11.668219447430754,12.780508026846546
10.0,12.15816968519762,13.553926161067672
11.0,11.465083442942259,12.310397921720039
12.0,13.71105202474056,15.876528204517344
13.0,12.146204961877347,13.543687740577251
14.0,10.736497960231885,12.507014497385534
15.0,11.868418729316522,13.51447640086606
16.0,10.87654590351864,11.47434040923942
17.0,12.437901286680697,14.37307829657667
18.0,10.789648969399076,12.271383031207518
19.0,11.387502624248903,13.078640260841446
20.0,11.936486529905311,13.173898213598605
21.0,12.31949775868317,13.083139828557565
22.0,16.044751559991678,18.70246284319527
23.0,11.016060766357162,12.37549481630884
24.0,13.310163725025625,15.009832868081121
