interval,instspeed,avgspeed
0.0,10.874329745164427,9.266402962331428
1.0,11.780740845027823,11.625263616302854
2.0,12.527453952015241,12.423359625506437
3.0,13.89,13.89
4.0,12.178575922168786,11.706366010323519
5.0,11.23717431765418,10.644855365498445
6.0,13.6452537615007,13.10366927245642
7.0,13.1745886125932,13.04209041967994
8.0,12.683984970919909,10.471593593781922
9.0,12.95739721256181,9.784972989625569
10.0,13.178626378206033,12.48095808833418
11.0,11.329337930673303,10.031213634610229
12.0,12.657644423695606,9.75570522884291
13.0,11.587958958488848,11.63484159134673
14.0,12.820290345613586,12.207063154675708
15.0,11.83023601522241,10.313216034834843
16.0,12.12314298038532,11.596792507879996
17.0,13.905693959405903,14.328589575941125
18.0,11.857105413154594,12.464357049786024
19.0,14.174145581337724,13.34194015510129
20.0,13.89,13.89
21.0,12.111684738736614,12.092895171443557
22.0,11.604696780865353,11.60885689254514
23.0,13.286081169999212,13.102812016844243
