interval,instspeed,avgspeed
0.0,11.16608627071864,11.584662873805616
1.0,10.979571576819449,11.109419433361902
2.0,13.89,12.289317006830647
3.0,11.098969029544872,11.999137439971664
4.0,10.876298198417276,11.165148267676333
5.0,10.82817802460833,11.319993920620615
6.0,12.53887372967739,11.467871066088392
7.0,12.983806381977093,13.160818533819741
8.0,11.624456613105167,11.810662327280612
9.0,14.239570844849254,13.89
10.0,13.547270634605457,9.447115666474845
11.0,10.38135300589763,10.94517494893503
12.0,11.414573668292249,11.411959991636085
13.0,11.705428297594509,8.761157833831517
14.0,12.64583158257186,13.035896279640175
15.0,11.550846222608147,12.618628325282423
16.0,10.80499642892475,7.160956194879647
17.0,12.93221197500596,10.246111345117585
18.0,12.087503276076596,11.646228580597406
19.0,11.724550461753324,11.590053036722765
20.0,12.3958691995826,12.692268676744268
21.0,11.696167887275857,12.119981283198344
22.0,11.727165201249216,11.723841968919713
23.0,11.427092318970814,11.85749019190176
24.0,11.453068903470122,12.22077478077972
