interval,instspeed,avgspeed
0.0,13.325607928304157,12.156738266971688
1.0,11.791399296895879,9.50928566156854
2.0,12.534242348303232,10.28074618624162
3.0,12.489840106957425,9.854934053072162
4.0,12.67067428176835,12.177393907498669
5.0,12.902508518656177,8.48164831141411
6.0,12.079206780988123,8.811740032147888
7.0,13.795773368804289,13.400517138100323
8.0,12.245621561159469,11.498849260980164
9.0,11.64687483487621,10.285198376279494
10.0,11.47707014984814,8.48778098743669
11.0,11.460415316011378,4.964882947117559
12.0,12.380035685411052,11.541297962105006
13.0,12.828449988513272,8.96051280649778
14.0,12.5055753223252,11.806998786912006
15.0,12.898625838144586,10.770377538463134
16.0,12.51601747354818,8.571508351835924
17.0,13.570440411704833,7.088625851532056
18.0,12.532439053120582,10.56373771299005
19.0,12.803640715064825,10.344452271741417
20.0,12.481732635466441,10.639620652669116
21.0,13.575407857401183,7.941514989168667
22.0,11.67472523841651,9.738604482832766
23.0,12.73507542361598,7.824345491950821
24.0,12.965898555929641,7.020643977271706
