interval,instspeed,avgspeed
0.0,13.658149877871463,10.407070558255008
1.0,12.638614063485583,8.323450049088027
2.0,11.58215240598306,7.019431024935905
3.0,13.067170088554136,12.287041235335636
4.0,13.236604966711651,9.867268858725009
5.0,13.857066509117749,12.46364633114204
6.0,12.467608522015098,10.679768268936149
7.0,12.873962271320961,10.4920375550689
8.0,11.448327348678204,11.354585117631148
9.0,12.508249843901899,8.704977161540153
10.0,12.714139173637463,9.478568689414393
11.0,11.573370812574055,10.11975908900232
12.0,12.476417972970024,11.370627891981588
13.0,12.848586145950062,9.707397947064912
14.0,11.825270154059462,10.667534463209044
15.0,12.726385781871043,12.032586482688396
16.0,12.87339970797274,9.040787786886241
17.0,12.60978396494572,10.548403267400722
18.0,13.55508001190704,11.664834066443106
19.0,13.367245328755553,9.452535926144694
20.0,11.11413657181491,10.620833754392578
21.0,12.314577268567737,12.432176658728247
22.0,11.285687600607446,10.493369654293822
23.0,12.883065637227073,10.86065324956361
