interval,instspeed,avgspeed
0.0,10.925802843624972,11.022240966161643
1.0,11.855889801102197,8.745818627217037
2.0,11.722806798467316,8.165913741960376
3.0,12.02017434118633,9.390255849446113
4.0,11.339932069607986,6.566590697336648
5.0,12.067813555737635,9.4590807057094
6.0,12.466816658164904,6.722775585404828
7.0,11.869774750280722,8.041599800206434
8.0,12.552673720101154,9.2231345631522
9.0,11.748915586209309,6.4518360068139025
10.0,11.14534547398473,8.66440683361075
11.0,11.960198364081492,8.326132568016334
12.0,11.786485292775705,10.08114748525504
13.0,11.142459863203358,7.009505796642847
14.0,12.691170797999721,10.244295470996512
15.0,11.380367430236994,6.653932941360694
16.0,12.681610210758672,8.586915452048277
17.0,11.63950475898824,6.718391640025383
18.0,12.7041086926398,3.5920804587818047
19.0,11.939736886652167,7.728562874744119
20.0,11.456685581591815,6.830896744604925
21.0,10.901388914901233,5.90355867502951
22.0,11.693749930946275,7.268646102927055
23.0,11.891784565426654,8.43446773608822
24.0,11.469010822039532,7.416394863396635
