interval,instspeed,avgspeed
0.0,12.322426155057677,14.085322241112397
1.0,11.938990921377142,14.95554918381551
2.0,13.455105438448367,16.787053066497805
3.0,11.100647578705216,13.975361351066601
4.0,12.004704585602394,15.240640281830506
5.0,11.254544746830865,14.21566572306518
6.0,13.230274518643435,14.425952243577038
7.0,13.29653968301817,16.073962734917334
8.0,13.053987808971598,13.662452718946577
9.0,11.152644855815184,14.407114082675935
10.0,12.0669406305265,14.534920720985822
11.0,13.281941839702258,16.61306982244713
12.0,11.73935992280932,14.592643821585566
13.0,14.513480768458804,18.557225402655618
14.0,12.606965069639536,16.039685158250485
15.0,12.240978656569718,15.790572973378598
16.0,12.85264013956817,16.52935763656226
17.0,12.325365571185355,15.86874705660739
18.0,10.917650348823376,18.015902887530768
19.0,12.6303812663593,16.465261160268973
20.0,12.976204646676356,15.921490416883888
21.0,13.368432958448395,16.74626487256042
22.0,12.06337492449823,15.28077005836054
23.0,13.56773920101485,16.527163091848234
