interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.755644458575304,9.298596674248898
2.0,11.81041163059143,6.682005779688828
3.0,11.825540563140914,9.620079551736854
4.0,12.034129868720804,6.79800920407892
5,13.89,13.89
6.0,11.779600660329617,8.149459405687312
7.0,11.669551384921945,10.14620499657589
8.0,12.669512014855854,10.707854287262128
9.0,10.835842702321052,7.711786108319463
10.0,12.651230271237262,7.612969845487721
11.0,14.123448106808258,10.048994255185395
12.0,10.687283287333921,9.891932840365603
13.0,13.243813697855582,8.209528677261071
14.0,12.201535705664444,10.080421892427683
15.0,13.32188964410707,12.17054250191637
16.0,12.429639213804284,7.126331250164962
17.0,12.323821133470197,10.021108019899977
18,13.89,13.89
19.0,12.166147395404657,7.441839971895675
20.0,11.277331191348104,7.606595237922906
21.0,11.405559823814528,6.61356158935881
22.0,11.947936477319486,9.987887756539756
23.0,12.32575567120984,11.036875955906623
24.0,12.097943176088842,5.203387408936615
