interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.172549605472545,11.543715353319252
3,13.89,13.89
4.0,7.690395381281329,11.484045061851866
5,13.89,13.89
6.0,6.545098681257232,10.052051084399288
7.0,7.458289762970846,9.193861959289213
8.0,7.334060123035562,9.65582136879951
9.0,7.315760166310311,10.90691484689323
10.0,7.242560759092156,8.650938236103071
11,13.89,13.89
12,13.89,13.89
13.0,6.9718065296109195,9.534702471317082
14.0,6.659933889604627,9.229190078877345
15.0,6.315721679418783,10.279976522300922
16.0,6.474417378816741,10.421288000469104
17,13.89,13.89
18.0,7.013405710758576,10.075239857062199
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,6.553938172753833,9.913252073207723
23.0,7.241011882108167,11.213935411624778
