interval,instspeed,avgspeed
0.0,12.85757425429993,13.110175689615545
1.0,11.375858061315814,5.759099259058788
2.0,12.27356870226366,14.128693393701704
3.0,12.723184931291431,10.33751287242137
4.0,12.139894505360095,12.446978316264492
5.0,11.870307451245932,8.475431150353593
6.0,12.659460623261937,9.247404847554392
7.0,13.156766912376392,13.426021746425993
8.0,12.235742542611009,12.470154230913135
9.0,13.372190062477095,14.156899236448258
10.0,9.563828586744515,4.124640200851045
11.0,12.039799884864781,9.768859316651843
12.0,12.887631213148557,9.849348627920449
13.0,10.89866660242826,10.734803451001945
14.0,13.733053912999502,14.737056961145303
15.0,11.206116339062302,5.226449932879186
16.0,12.043978263770379,12.477200693550301
17.0,12.559867156580438,11.090192436039885
18.0,12.415713982643435,12.70974297869291
19.0,12.125919332903813,12.62467612806392
20.0,12.976741874077351,13.091575357559307
21.0,14.542450993489815,14.904790174818508
22.0,12.024932381835564,11.82428466126254
23.0,10.447445292910292,8.74745431678484
24.0,13.392008063198336,14.050605245835735
