interval,instspeed,avgspeed
0.0,13.195194301535848,13.441628488343396
1.0,12.263799287766707,12.559423070794798
2.0,12.125764355400813,10.33576664563893
3.0,11.6326781650194,8.895437819747894
4.0,12.540113235720312,12.284163939767913
5.0,12.130966273395343,5.790491814145216
6.0,11.12259545736449,3.8956496947580663
7.0,11.002733065299944,3.8584505011109798
8.0,11.792997379081594,8.010233072713365
9.0,11.90813657013104,6.530187452533279
10.0,11.60632036360601,6.928528847759127
11.0,12.528949734240475,9.626500158328957
12.0,13.36740128087879,10.539078602771642
13.0,10.820232060102535,10.144893214863808
14.0,11.10842168606522,11.345080820893493
15.0,12.392111269157667,12.482857629491356
16.0,11.570309495942114,11.1585023326562
17.0,11.837504397770795,11.96466545909274
18.0,10.505277698089909,9.133728908301197
19.0,11.625517120476307,8.357550756255248
20.0,11.58082784996065,7.534160503714877
21.0,13.55145650581664,9.164026012801669
22.0,12.251428480298086,6.250534563583152
23.0,12.711748658569569,12.406666114746372
24.0,12.057576493311338,8.053037408232909
