interval,instspeed,avgspeed
0.0,12.341123351272595,12.562200315175915
1.0,13.89,13.89
2.0,13.858182251298064,14.332247777275642
3.0,13.340560380172828,13.351454443778872
4.0,13.89,13.89
5.0,12.35354838066591,12.281515580020272
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.62836323495189,12.45992335387081
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.09289281954497,11.65479665246168
12.0,11.054876703561266,11.256661956162471
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.249654630170928,10.801529834243452
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.075310765857214,10.945046024375502
21.0,13.89,13.89
22.0,13.466809494095024,13.558594200201409
