interval,instspeed,avgspeed
0.0,11.900145294006172,12.613750392438016
1.0,11.688284342531489,10.617310787011668
2.0,7.120081307781812,5.1016519133717155
3.0,12.560722134680239,9.50605050372815
4.0,13.853591742532574,13.125649245950052
5.0,11.624464263698833,10.853202577768972
6.0,12.791429276596501,12.064674175172701
7.0,12.769677856090532,12.861536796783744
8.0,11.75935146231474,9.513103774308917
9.0,12.495314741465908,11.982083740526978
10.0,12.993471966550086,12.739313009850651
11.0,12.017166105919886,9.69571573690123
12.0,9.581843094658566,4.310199244155746
13.0,11.87150718062495,5.2912661077289345
14.0,10.346163233029474,10.497828022382368
15.0,11.11862114813193,10.195211977572631
16.0,12.145291157685502,12.24730786889284
17.0,9.237892407874986,10.030801966547392
18.0,13.520434202023319,13.925830567009653
19.0,12.140502117737283,12.657992418818163
20.0,11.19351603243534,9.712579186139076
21.0,11.879580697144164,11.850003991693917
22.0,11.411583845499232,11.74433030263213
23.0,12.616604846006208,10.14060470255508
24.0,11.978625990322488,8.519536038200178
25.0,13.759688711160422,11.74689639667239
