interval,instspeed,avgspeed
0.0,13.924702912410922,13.32143680460044
1.0,13.89,13.89
2.0,11.85730910117646,11.739031941611847
3.0,12.77709225377845,12.899519318299014
4.0,12.79261168533558,12.922165947974507
5.0,12.71186105141263,12.334877503556577
6.0,13.449349659651611,13.215659555960592
7.0,12.57609721759143,11.576159496278926
8.0,12.278778087188153,11.971169603910372
9.0,13.89,13.89
10.0,14.371584994234048,14.094009253182039
11.0,12.923949516730776,13.574662502147902
12.0,13.89,13.89
13.0,12.802308986722712,12.182860772949946
14.0,12.74832189230134,13.008416376659232
15.0,11.490234249713033,10.91402836305409
16.0,13.89,13.89
17.0,14.13305317465744,13.349900071721775
18.0,12.652851216005342,12.93326092037935
19.0,13.191648412492839,12.54327825699429
20.0,13.414194689276025,13.637761987459665
21.0,8.753808267984251,9.27391682108681
22.0,13.385130525544565,13.454215015669003
23.0,12.082758362567535,11.50076226077756
24.0,12.879554583551085,12.975765282901364
