interval,instspeed,avgspeed
0.0,12.936350234927687,6.1785942064980794
1.0,13.63565694937791,10.546791576689742
2.0,11.699602508048407,10.738980382422218
3.0,11.873959081126452,9.176913278348207
4.0,13.834355533658398,12.153515222957036
5.0,13.28497003229055,12.465066325431154
6.0,13.117495740168835,11.951644264097244
7.0,13.342612077494755,11.920070955317833
8.0,13.5512488449889,12.14079503398142
9.0,11.084887104765647,7.822596773662855
10.0,13.097770381821494,5.934192713700109
11.0,13.60232418852636,11.412995048076057
12.0,12.565818041552689,12.384662262892519
13.0,12.679812942958172,5.215677534543351
14.0,10.8664172443925,10.526708302538681
15.0,11.264814538287752,6.591458380647298
16.0,14.304256713695247,12.198859555345624
17.0,11.426990894276909,11.116629834126403
18.0,11.222006623109912,10.911884720949224
19.0,13.304808741667916,9.717618603564196
20.0,11.80033988656125,11.283717933672945
21.0,13.156513795791534,8.723501119269612
22.0,12.845988695159164,11.85424231522858
23.0,11.61835712603871,10.856975682325526
