interval,instspeed,avgspeed
0.0,12.035941018925474,12.468407608989821
1.0,13.89,13.89
2.0,11.777646812696569,11.046020549847777
3.0,11.021955803165238,11.318780626232911
4.0,11.911223387579344,12.692220807995842
5.0,11.701906465759055,9.655117689175125
6.0,13.89,13.89
7.0,10.60648792802073,11.680376851204766
8.0,13.89,13.89
9.0,13.140407864934875,13.818317155231556
10.0,12.423130188943526,13.576638253502413
11.0,12.65824559203172,14.00615919662278
12.0,13.183791264748333,13.34990166545791
13.0,11.61188766337122,11.888527822912454
14.0,13.89,13.89
15.0,10.371345314412778,11.550660131335293
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.64520230067665,12.53612516413428
19.0,13.89,13.89
20.0,13.387307558864713,12.52352270502305
21.0,13.505796301964232,14.122512749004134
22.0,12.441706801098245,11.302138286008045
23.0,11.046648432385096,11.803218827733062
