interval,instspeed,avgspeed
0.0,13.037801967149454,11.878188531837086
1.0,14.24748401334484,13.359273358555317
2.0,11.054894910876156,9.593931189806353
3.0,10.340837232435259,6.7093512816716805
4.0,11.704372614764285,11.462507406074103
5.0,12.466577432362206,10.516934731423575
6.0,13.485100864568263,11.534984149154484
7.0,13.89,13.89
8.0,13.208636801085326,8.249106465255782
9.0,13.322712411444305,7.826773439589433
10.0,12.397953706017852,8.356371851226456
11.0,12.286233343338685,9.777468267522089
12.0,11.750021620715849,3.0626540477185324
13.0,11.411806068298505,8.91171746870921
14.0,12.992900437973908,11.88936665788459
15.0,12.156567417272038,10.41941114834599
16.0,11.56447182632896,10.312776460920785
17.0,12.987282789021348,10.456526756769412
18.0,13.89,13.89
19.0,12.915830244822192,10.036020911507626
20.0,13.586873834059418,11.106771765181904
21.0,11.635569157346286,3.599330920360159
22.0,16.18365876315483,14.946596373099174
23.0,12.432989885773152,8.098516126219765
