interval,instspeed,avgspeed
0.0,11.748564870455676,11.720196306876067
1.0,12.400451510373841,10.417225041778533
2.0,12.71349761519414,8.165935154999033
3.0,12.381917340583076,11.663015523130323
4.0,12.899465091066597,12.654812213440117
5.0,12.606310381294875,10.197317457706434
6.0,12.919380008399813,13.196936403652131
7.0,13.140064010904027,9.69210405474987
8.0,13.860973594010261,12.111485577722114
9.0,13.704008626108102,11.384892512779292
10.0,12.323552502170712,10.242008607403974
11.0,12.500584848614194,11.660613876258127
12.0,12.165332929984405,9.8654170238775
13.0,13.396469796623203,12.92412892905677
14.0,12.548288459956927,11.179577456162415
15.0,13.39892627276164,12.650739853628068
16.0,10.770045214796811,10.127615757868885
17.0,13.210736422712097,12.62151233511535
18.0,11.084714068469827,11.361673396144106
19.0,12.747236145121962,10.356238598058924
20.0,12.27519378552521,10.412118563862933
21.0,12.132787547145325,10.392961030198038
22.0,12.147931180558908,9.421674771209437
23.0,13.325585141695619,12.556587663419164
24.0,12.42215622561536,10.444489653839026
