interval,instspeed,avgspeed
0.0,13.675215883980268,13.538253358123672
1.0,11.911421314142352,12.15589219922094
2.0,12.532762941385329,12.073038694666105
3.0,13.89,13.89
4.0,12.945709586232159,12.33390322132315
5.0,13.639456260670952,14.096010123185271
6.0,13.89,13.89
7.0,11.587091550254838,10.310374513771754
8.0,12.652964167612756,11.187618103118954
9.0,13.89,13.89
10.0,12.287229888299848,11.615842733372263
11.0,14.5102459814087,13.530473244156035
12.0,11.017344822439842,11.072531123428362
13.0,13.89,13.89
14.0,11.715158197191338,11.498167128972865
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.75314541799268,11.250622567709032
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.489277536104424,12.884566807921257
21.0,12.291333452513067,12.299686633951852
22.0,13.89,13.89
23.0,12.477714535523495,10.520703530590033
24.0,11.414798595021963,10.563405141435636
