interval,instspeed,avgspeed
0.0,13.295864667005596,17.066426148947162
1.0,13.89,13.89
2.0,11.195856619730552,14.563418912923396
3.0,13.89,13.89
4.0,11.452153573723663,14.86205335981255
5.0,11.1857825238583,14.536729102783347
6.0,12.595929515178991,16.233923237314148
7.0,12.70243012078506,16.047397933632574
8.0,13.89,13.89
9.0,12.891640248951497,16.35739293449627
10.0,13.89,13.89
11.0,12.984078868277985,16.953318488158832
12.0,10.192091579197964,12.9243357752688
13.0,10.911095681287868,14.003082468943113
14.0,13.076749290994124,16.66573005591424
15.0,10.65817744318057,13.59703256983987
16.0,12.105182778753896,15.63665234507186
17.0,13.89,13.89
18.0,12.974382129568207,16.822698919892407
19.0,14.203101305797569,18.551344476515233
20.0,12.058107230664271,15.444566610918999
21.0,11.15382031339941,13.973522577397866
22.0,13.89,13.89
23.0,10.81841885896952,13.954815512609164
