interval,instspeed,avgspeed
0.0,13.719432133065151,15.631190874633752
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.94011558005737,13.516607299769543
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.379371821083172,15.317746299909041
7.0,13.89,13.89
8.0,13.683930561538634,15.484829252517603
9.0,12.845950432560238,14.618180463543522
10.0,12.778799644431809,14.453914008573
11.0,13.89,13.89
12.0,11.10963313749497,12.542501940313882
13.0,13.083918000290454,14.890155929057308
14.0,13.04661717557738,15.191831932009174
15.0,13.89,13.89
16.0,12.63554665611356,13.995855725274433
17.0,13.89,13.89
18.0,10.969249112667896,12.810622752750831
19.0,12.252445255385313,13.964832113862995
20.0,13.599831460770648,15.414110952429102
21.0,13.89,13.89
22.0,15.086407131093674,16.988694892908413
23.0,9.151146660761956,11.348133593190347
24.0,10.675447360896348,12.394555474437558
