interval,instspeed,avgspeed
0.0,12.882676150575815,12.26060432612131
1.0,11.668337708141046,9.477887786802013
2.0,11.22480632145977,6.559034393938797
3.0,12.373520617085475,12.920555225454052
4.0,12.833554064596491,12.308210725525477
5.0,12.116563922544314,12.42104926592118
6.0,12.912885157295046,12.938442636353068
7.0,12.791856382929726,7.013452276221975
8.0,11.965374394394273,5.503677708758885
9.0,11.34650000027078,1.6426626994849556
10.0,12.68364867140213,5.165019124181176
11.0,12.283788749143676,11.575813949052069
12.0,10.929998550924198,8.03103814546657
13.0,11.207351203857169,9.262268918996744
14.0,12.151818758872139,9.414758408189934
15.0,11.813638210672869,12.156780840806752
16.0,12.60522259940281,10.641204386628889
17.0,12.15737827995865,12.690120173040333
18.0,12.140280207570102,8.573409749432868
19.0,10.709111443158491,9.528548172486664
20.0,10.265136986267914,6.663525822304797
21.0,11.15808294957852,8.60600797427062
22.0,11.87671135201789,7.716864687749658
23.0,12.170819058155562,11.843617542232003
24.0,12.981882622286463,8.937343583225571
