interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.78926845136689,11.217926019257426
2,13.89,13.89
3.0,12.364778298901225,12.59033259819744
4.0,10.953980540685288,11.681540297654605
5,13.89,13.89
6.0,11.4822815991435,12.102432100985515
7.0,12.080862937344971,12.588888913260384
8,13.89,13.89
9.0,11.53110933916282,12.198758440879194
10.0,13.839848402255846,13.48706445993747
11.0,15.208314401419448,14.098234548753377
12.0,10.726054329690314,10.602394125048074
13.0,13.37969343984955,13.725609632781538
14.0,11.636860479427746,11.877442636479685
15.0,10.80845992846292,11.197910408612598
16.0,15.17469689041071,14.37220052480053
17.0,13.61943060503864,14.042771475998066
18.0,11.884906670214397,12.103604673186926
19.0,12.493440537280124,13.523065560793015
20.0,9.397152614171304,9.431831132674168
21.0,12.12346600815159,12.015940774498738
22.0,11.969298974710487,12.370771231623923
23.0,11.987128959320886,12.140562899392323
24.0,13.183098919557812,12.891722399857306
