interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.469024476750324,11.984434960454369
2.0,12.418137281108258,11.77177162137691
3.0,11.495042944208715,11.611688940545443
4.0,11.783398369449605,10.5717475072438
5.0,12.55052070404444,12.495755317950502
6.0,10.868433283963954,11.764257169831813
7.0,13.04646456304453,12.522866085434323
8.0,12.365070845781364,9.386933877252883
9.0,12.56541066000921,13.009719241721234
10.0,12.396818476544231,10.047693353338518
11.0,10.811705990084736,10.125307830782374
12.0,11.93819970277173,11.59853970797684
13.0,11.530247226264441,10.385454975768328
14.0,12.141062106444167,11.694988073834038
15.0,12.11346561071682,11.74383293196766
16.0,13.454424546316059,10.836289780045567
17.0,12.244168366483404,10.743016940138201
18.0,11.83075761117067,10.585121301557363
19.0,12.6224994951469,12.187424036795479
20.0,14.43743543044085,13.84249858256764
21.0,12.026940849279976,12.02200578718552
22.0,10.4904267353185,10.766362355702716
23.0,11.992250412844315,12.100022377993177
24.0,12.066182268433792,12.119978134940684
25.0,12.627351150362252,12.902427678263466
