interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.379634093194372,12.292792058905672
3,13.89,13.89
4.0,14.458518377533931,13.9741776445728
5.0,11.570470610435224,11.080479529004558
6.0,11.529824074478151,12.163442674998729
7,13.89,13.89
8.0,12.45050954929856,12.086875477585702
9,13.89,13.89
10.0,12.375472896152047,12.413462397336831
11.0,12.839787306041153,12.458027405255633
12,13.89,13.89
13,13.89,13.89
14.0,12.435824509909107,12.173104178818285
15.0,13.02855877762319,12.609407760758684
16.0,12.90789045556992,12.416674791155554
17,13.89,13.89
18.0,9.681422053296194,10.389289989454765
19.0,11.742446424111726,11.410906542404458
20,13.89,13.89
21.0,11.725912082948293,12.122519366747902
22.0,11.940912562466885,11.980114113381482
23.0,12.51490390559571,13.89
