interval,instspeed,avgspeed
0.0,13.655707921834663,17.97934494220811
1.0,10.254516015252904,13.441411649820488
2.0,13.034181036265233,17.030199236636957
3.0,11.851572438753568,15.309246630102757
4.0,15.29279141716259,19.64681366388639
5.0,11.940413031763889,15.863376194044426
6.0,12.462489158358489,16.361519931188607
7.0,10.12511897523474,13.568056259742376
8.0,11.819786738183456,15.462266843365343
9.0,12.851644399334035,16.70842178534383
10.0,12.292415659413518,16.30301975336502
11.0,13.89,13.89
12.0,12.531467336468534,16.44336626269626
13.0,11.496104777893837,15.116793510584111
14.0,11.32671594573895,14.955925185121185
15.0,12.07686086774239,15.844491006048159
16.0,13.89,13.89
17.0,11.68374974811977,15.358081679612342
18.0,11.21601955223132,14.758759405318118
19.0,12.270693312695672,16.090514239389368
20.0,13.89,13.89
21.0,13.140159195525719,17.38861917294618
22.0,12.0228302467572,15.599981039810093
23.0,12.498158674176894,16.350264900883985
